3.5686838141776804, 77.26353662282541, 0.2553100228153999, 2.360181269556142
3.040602282856615, 70.61474197352622, 0.3720179511985947, 3.4171783621039715
4.05792330896819, 80.10628470434816, 0.5610731664747477, 4.646755444851514
4.562377920414047, 97.14656596110912, 0.7315652389370343, 6.91943591510784
0.861915071597401, 33.797835667401344, 0.05113943786355106, 1.0329556529992943
4.547058715137289, 51.886216398314886, 1.0549354535373243, 7.612822170231151
2.9421516734048043, 45.28129484091153, 0.35822798300802805, 2.078275458405891
16.98618594627399, 73.00072048762298, 1.3528755554761864, 6.563885618500577
2.495540291430286, 66.16435276782063, 0.2593622011126525, 4.518221914009048
3.13119186818035, 92.368474481758, 0.18914424083751533, 4.148436175661751
3.5810050527316353, 94.27549223045743, 0.19111617838372552, 2.1409951045182063
1.86106753310992, 49.10038617912344, 0.14666411544068986, 1.6882315947685789
3.718124557132792, 81.37161885571378, 0.19010781264587734, 3.0938400852799584
2.5296419509642782, 84.55660466848076, 0.14917888838907467, 2.511806319339136
2.4907678054473017, 76.829230949602, 0.11246246479603762, 1.99369796296651
2.439963839207985, 65.43388078822066, 0.08176573588612775, 1.6699598876857464
2.4205584379190497, 58.73357436455601, 0.14627760375737633, 1.7010173676288114
3.302843978428876, 61.77642489482022, 0.5509154803434008, 4.123353082113013
4.5256460002920855, 103.158233816844, 0.2693772822251349, 5.44235831265522
3.884326700656393, 96.94505478222172, 0.1780312825938183, 3.527674453200083
2.139763629871923, 61.402201617454296, 0.16876179721726123, 0.9363267570980035
2.698816458035646, 83.89153265119745, 0.20060441774048746, 2.4195102756774354
2.130137008849539, 63.089227949968624, 0.180322168229533, 1.80382178900965
1.8469743313888087, 65.203675790934, 0.19138825817954455, 1.4176901458202174
2.538475930459101, 68.56668630928284, 0.12153221178765734, 2.19814729937904
2.635029632034002, 80.89658309285831, 0.19001998300178852, 3.970172855080068
2.545090509067561, 65.4959165431304, 0.14924209008855377, 2.5150321456656033
1.9787508488129315, 71.15230595625789, 0.13039789974919075, 1.9960906237076435
2.004744809703623, 60.07581574263908, 0.05808704372749572, 1.164257013108335
2.1732955647587366, 75.90114811660658, 0.13114311631953846, 2.2017570271350193
2.210251776460012, 47.36842605435151, 0.12420286258375851, 2.0871180111722656
1.687221416228926, 70.22630479560306, 0.11031195199977199, 1.3078211023108488
1.6063329569957916, 49.934835488103936, 0.03786258292826838, 0.8266157945278423
1.5735773495818162, 56.98745030276906, 0.04542376511254874, 1.2861361855712026
1.6032316531000037, 59.475920596101034, 0.1333269843392552, 1.1406928855348233
1.543573330707615, 54.389698739206054, 0.045744013969042985, 1.0667979406882135
2.2410996978531648, 65.35283214007337, 0.13370930325897298, 1.036289130252426
1.9052466504107513, 66.47622921789902, 0.05594506408075694, 1.2003848615195043
1.7510987524964945, 59.2445840289103, 0.14652586476114038, 1.2578638790620664
2.0091880408997955, 57.474793151512465, 0.09733168136840131, 1.6221173468799595
1.409907778228253, 56.76995405242521, 0.07345999257418966, 1.7005496721302233
2.670523267846228, 76.4128263861076, 0.3528771420962259, 2.7104869673112346
2.458552009768132, 69.19312664525637, 0.16968417912698872, 2.2399143407967865
1.744628548366151, 75.93525209074186, 0.04927996787742459, 0.9116314247668742
2.4131053912687244, 71.24029486635636, 0.1634827893571675, 1.5188324020354087
2.5423800501715417, 70.90792967403881, 0.11057898182747027, 1.8887538474803198
2.85615409117414, 71.56607831839563, 0.14443772334816135, 2.6691141236044684
2.4014202296624068, 76.9939987778337, 0.16660922733750375, 2.6972550366453825
2.408999731278155, 64.3946857019679, 0.20082477219207795, 1.9820826187974512
2.06209203091002, 59.00318303956805, 0.08677732492419894, 1.1928065655770008
3.111406516259757, 66.5320121723361, 0.13151195876421276, 2.517784516080133
3.658003553698049, 70.77540502949509, 0.41605825087119713, 4.116690375557056
3.0208660073185682, 72.3729344956427, 0.15799008331221298, 2.488332624111718
1.8769672356053728, 64.89861681620748, 0.057170347182783486, 1.3307902320139642
1.4963356950759596, 58.8134578453222, 0.03646454728911357, 0.7961808683953058
2.0287532616496624, 57.907376725533894, 0.0761789995339923, 0.921638564908658
2.9063246609600957, 91.36750986493773, 0.2962640033382389, 3.1163442078891945
4.664416948680239, 100.2015162988708, 0.4819796230495642, 4.123913106358544
2.5509126356071303, 56.47569476300739, 0.1996704300040444, 2.473031543158683
3.4682588484283623, 64.43287960312315, 0.20676960147952114, 3.210817880778066
2.888559752982417, 75.32301731676151, 0.26916902875888227, 3.9083613043149614
3.347031040554137, 74.62551484319738, 0.2234185638907385, 3.3743219967992775
2.3338105239335576, 55.6527561387424, 0.11705898444801237, 2.696467642124685
3.3555285132381436, 85.23963219070461, 0.18383022781087988, 3.4543778613000735
3.43784789989368, 69.15530838166522, 0.4747872525795106, 4.3294408503055655
2.0179220746645377, 61.58115227157572, 0.05110883607557503, 0.4786306896086475
5.160951889026142, 69.8703121818678, 0.70150855547527, 4.501162710301001
2.972668692406953, 76.20042092210221, 0.3548337789585428, 2.464539995950798
3.342173522125248, 67.88334672506919, 0.3822485402078077, 2.9208401686122105
4.3241676544485035, 59.125170268396, 0.3083770001426825, 3.5117418878828586
2.980134484644835, 88.2871098236742, 0.20065254941066663, 2.2037741882351387
2.0175057698786643, 56.16089015719783, 0.03569381650930592, 1.030099256360792
3.7464486611579924, 70.33668790248281, 0.22980330287878803, 2.7249183674564392
1.4480236544149871, 52.44552128632433, 0.023771708499811285, 0.7707748475361299
1.9533549733933435, 58.801386007337385, 0.038309936217644634, 1.0385630334539504
2.1168299717618946, 49.14479364809725, 0.039443378683880516, 1.0508836484024542
2.110068943347085, 69.29222317964076, 0.09331059852985618, 1.7805693346276124
2.8060511557597727, 53.39576377026207, 0.20486870525778209, 1.1815284839971325
1.592182032874758, 57.375439835184096, 0.0880084502022391, 1.3984403390683857
1.4371102775716242, 58.778816735444785, 0.04480450078954122, 1.2882859375288844
2.057596707495271, 56.76582042525442, 0.14371517647416365, 1.4347326889619287
4.484961851723463, 61.89929270751837, 0.50872280042475, 1.7590737471795788
11.290222175796123, 241.47326550930768, 0.466609612648518, 2.701374302565468
2.6458465748122135, 45.40815408833446, 0.36075600025640603, 2.270169233846071
5.048813449813286, 47.87093129131385, 0.9007235774648069, 3.866663134933434
1.9097851072270506, 51.154881584739705, 0.133767658340871, 1.3732776523018377
6.874760580408483, 64.42949859047029, 0.8236208424323658, 4.877603493171704
2.7599641635502947, 66.02365798100183, 0.38756950979921007, 4.5797845138933235
3.6669526791495763, 65.30622083953504, 0.604236592478476, 5.34847565841753
3.875650113339106, 93.17608189405149, 0.6001678599641936, 5.2311283315476285
3.0696720085360143, 81.90838480072722, 0.2747790791035591, 3.0995732763092776
1.5445008554498976, 22.255064737554196, 0.2583672013278775, 2.0163367775937107
0.9286215547271195, 11.871311410347824, 0.09391270612116338, 0.4641974819521396
0.28267969350148936, 10.411341039805553, 0.010064550660610735, 0.2647148720527554
1.4210966884818668, 26.72240062344163, 0.24094101047351818, 1.8596371722551086
1.1674918420978955, 24.78473780659855, 0.2446783924603887, 0.7980146673805202
0.21428829870191707, 8.095255342232864, 0.026898594275537896, 0.4711480806147653
3.953957053470609, 46.5147472062108, 0.8182578311736467, 7.389437125958027
0.513882337004216, 16.735322119140815, 0.10694220503617831, 0.6615503327168639
0.47258436853165803, 17.62944905034467, 0.01856339325123508, 0.46097128691139655
0.4591313864269783, 18.155317457595025, 0.0652857275214116, 0.657635954602432
0.48734979562858605, 17.912697609793174, 0.037134967577742685, 0.552260139398601
2.716206177921268, 16.863087055292212, 0.40533573846134024, 1.4418832123171297
1.5070688946490196, 21.095793456671636, 0.3533944966422086, 3.131815264191742
2.0168588555248377, 26.552712377430836, 0.8955778265287724, 4.607828595228853
1.977285170217347, 29.122368289923607, 0.34247690071740605, 2.304930451453973
13.272823885990878, 234.8673866433722, 0.6995811157071066, 6.201665808832988
1.3719300293391792, 50.17204992467133, 0.06946720114557661, 0.7663257074908378
1.4884222966247047, 54.43292762937169, 0.37537086858732127, 1.5882823947900415
3.0706426537158387, 56.350125288325195, 0.46442736320440897, 3.521227390800137
1.3526772039431798, 50.92981750261927, 0.07544902783336575, 0.9434101347555498
1.4133853468609783, 52.80032546936759, 0.11299393451420302, 0.8889106040797731
1.2951156301549187, 53.66203869418152, 0.05220603284104243, 0.6462986473976017
1.476649456497094, 54.55398165511554, 0.08451830838936615, 0.6997795001173585
1.330373067844356, 55.347806133606376, 0.040383115654936776, 0.5588451619810145
1.5780608136168501, 61.191006355694775, 0.21642211811642545, 0.846543722016052
1.3472916733802136, 55.38336203627348, 0.05198451170300632, 0.6172021271299672
1.4655641005364117, 55.524333848515596, 0.1277698749666759, 0.7265669475733284
1.5303020582815947, 49.72091777147227, 0.11377089416014975, 1.101095562884247
1.2866676819962906, 52.04322581122885, 0.11086067651787083, 0.6160655025337255
1.330419630669853, 52.37655289343445, 0.04664715228178458, 0.5578601853410486
7.558232416351132, 116.22487611452111, 1.1897725105115684, 13.058978721733837
1.9152242723466724, 53.83074887847477, 0.22084641809184954, 1.2334186005779149
2.095735198629356, 52.677827811897444, 0.26570424870709164, 1.0620220530083637
1.2695378224244815, 52.20590146454985, 0.017832028628285677, 0.45742288425864797
1.3827291247981444, 50.16701548112526, 0.2505171117927875, 1.2539239839713632
1.3371771108319999, 48.877659929107786, 0.05417284353806804, 1.0598347479758286
1.403517082952128, 49.94066259605939, 0.05771577770419454, 0.9467692573799323
1.4099201928130638, 49.04443055646052, 0.036738133050006776, 0.534194474097917
2.4722996865476965, 44.56910750924017, 0.3681396161580549, 3.8324755460852296
1.5955144552239553, 22.71589014649616, 0.4210073943649921, 1.8362493371495205
1.0789308653857328, 32.99540683853328, 0.06766079896808787, 0.9498426982676935
2.6792289481316165, 27.218493412668096, 0.6364199912644165, 4.736034825986922
1.8309096427734806, 15.049739289609661, 0.34451031374691815, 1.9962654148364654
1.2990192019257414, 16.094367220482376, 0.2668979738420657, 1.4394045861638123
1.1960818400632287, 14.588839585779073, 0.1760700189754065, 1.1787794746304245
3.6057315840078115, 38.46882685870909, 1.9091040525298772, 7.988330108177727
0.6419156005876333, 13.452233257249748, 0.11528977006222191, 1.2271728714012258
0.42969570631403964, 13.042664887008435, 0.05746988161637363, 0.7995432438355721
2.142650042725954, 18.363872298831232, 0.38840567421318656, 2.079658627102543
4.069330599296542, 29.55557210363831, 0.6314916382621388, 2.812999377565508
11.45654773357965, 59.213918067848425, 0.9153835088988658, 8.567652198899477
5.9310378396754455, 125.93743199961575, 0.3666463586332203, 2.578744813712325
7.042214663745518, 44.57057356818962, 1.0509232161152402, 5.708678784149052
3.841624839097039, 29.478485295336636, 0.6173398021559926, 4.1302575057257584
0.543989380206914, 15.86071829545157, 0.11201982586131796, 1.6307371218523772
1.177378763715319, 16.68269902707535, 0.3397794228657763, 2.220511845978627
19.758422510397516, 836.0878508933245, 0.6263469867996492, 10.775140952845316
20.739627983143087, 760.6663952658383, 0.3839983547386629, 10.346354958186973
20.20954738517319, 782.0094484543665, 0.8673338067860609, 12.227599389683249
21.327344005996505, 767.2481270550504, 0.931568112441597, 16.721531461085533
16.939607106291596, 695.8528110743197, 1.124382166045869, 11.802792612125065
21.097399347280646, 656.8379359434293, 0.7918876704640627, 13.493584458325813
20.448577222451558, 770.9016196436107, 0.4187536284451754, 11.601524302215628
15.223793303438663, 690.1615017505103, 0.6423429352051753, 13.647858023391557
14.234731251480504, 562.7836253940757, 0.6274174970830827, 14.420161397638857
12.730794049429036, 526.6538008786832, 0.629164887922872, 10.855959664812822
14.81659912875817, 597.1179828332557, 0.5837684275686721, 11.382307969641378
16.031886016781737, 658.2863783842681, 0.329562042865983, 6.88070978271712
12.399089491833486, 361.6512164557911, 0.32725729144359794, 6.3387187049962055
10.630543927656705, 367.6370271392021, 1.5161337323959916, 14.887585899011288
1.5070009443032866, 61.647881057801, 0.04495525376415976, 0.710380711599808
1.5464066932164957, 63.520625721455026, 0.09202532741044717, 0.703599634252717
1.5503075220750042, 63.32755890886955, 0.06220531984484929, 0.890851521934469
1.6590223706607121, 64.42670614273133, 0.1348223174811945, 1.3010425938343386
1.5898534732918375, 64.90307952254692, 0.1301979263774965, 1.0036157932824912
1.603538221011535, 66.14266566718246, 0.11927142371079504, 1.3480987544078238
1.6181352141446015, 65.48616825164154, 0.07325884195781421, 1.300364018955813
1.6336356741657163, 66.70564457215406, 0.0733135308248075, 1.1404577368810893
1.9991796171376068, 66.79078783119, 0.18721688943842646, 2.0953839107424805
1.6317557974735073, 67.68822914932852, 0.11364163903253068, 0.8112533044417347
1.685604346702696, 67.55539753157662, 0.05137984575687241, 0.6032579299347155
1.661395094832506, 67.38025598115651, 0.009694570542319036, 0.4750391733534176
1.6811616718909983, 68.12703216112436, 0.009349319280033172, 0.47434659942570806
1.6303419385357274, 66.91350623051038, 0.00899260596267845, 0.4656042499451073
1.638778108623429, 66.75533952445674, 0.008722894989623572, 0.46497739974927055
1.6565893419556124, 67.69541082736585, 0.009081814851669241, 0.47312884314732506
1.660124313764312, 68.054918913052, 0.10695544808003003, 0.9993660666720738
1.70554564590309, 69.62011469812587, 0.10872852439907386, 0.7058108849232902
1.6699180734056558, 68.75255780262258, 0.18574686111479785, 1.1803567907355748
1.953272592242712, 84.4897468165156, 0.21798164364918438, 2.3300213614292438
1.7531574049218035, 70.37390932558999, 0.11439181880711574, 0.8967350602592863
1.9319656722380663, 71.45005043500002, 0.17108060306767683, 1.6340898668506822
16.26595711540329, 269.3108599242971, 0.7579223926253928, 5.306256878219441
11.308463229073848, 171.5314937727255, 0.8598116256361041, 8.784836914727782
20.814521028449654, 766.016675771768, 0.5179353360613659, 12.306472300084753
19.904124747118054, 809.0677564093687, 0.7337693774061439, 13.248842972043608
15.048706585510446, 536.2447019841283, 1.395801931420429, 17.404638865600706
13.245285267032965, 525.5165950450186, 0.7554369401452381, 18.7800487674733
20.77494875223423, 758.9650940852708, 0.9960994026762591, 17.265509601478293
16.53322337612053, 646.9243115927454, 0.9256402497547305, 12.336012201034231
19.689795021859528, 638.5162843317752, 0.8068687009253737, 15.172618269702117
14.563457446632258, 456.3814569372521, 0.6327041594323528, 11.993844053527528
17.750299896385318, 683.7118904560165, 0.3104046300137934, 8.27581788804159
17.412120640436274, 619.041202485389, 0.2936183082183398, 8.69686187082937
18.41817698159525, 719.941401981972, 0.6549930449752883, 13.03253407334046
12.734769308470215, 541.3190848568764, 0.82654151561068, 13.986943118829718
